time,Input,Output
4.278941129988147,2.9002953311181354,1.5032111105970234
4.2809166337416045,2.9002001481476656,1.5032111105970234
4.282892137495062,2.9001049651771953,1.5032111105970234
4.2848676412485185,2.900172763334244,1.5032074594785807
4.286843145001976,2.9000243892751936,1.5032074594785807
4.288818648755433,2.8997254065803775,1.5032101978174128
4.29079415250889,2.8994827870988233,1.5032131969504192
4.292769656262347,2.899405261375853,1.5032131969504192
4.294745160015804,2.8993302751989725,1.5032131969504192
4.296720663769261,2.8991159647773284,1.503215804892164
4.298696167522719,2.8990575199717044,1.503215804892164
4.3006716712761754,2.8990575199562163,1.503215804892164
4.302647175029633,2.8990575199562163,1.503215804892164
4.30462267878309,2.8990200539020785,1.5032155440979897
4.306598182536547,2.898965074750351,1.5032155440979897
4.308573686290004,2.898969200624774,1.5032142401271171
4.310549190043462,2.8989010409999008,1.5032142401271171
4.312524693796918,2.898941629621841,1.5032120233766342
4.314500197550376,2.8988589141761834,1.5032120233766342
4.316475701303832,2.8989084253536084,1.5032094154348894
4.31845120505729,2.8988126292136087,1.5032094154348894
4.320426708810747,2.899131813196634,1.5032018524038295
4.322402212564204,2.899034025376132,1.5032018524038295
4.324377716317661,2.8991792264100495,1.5031974189028634
4.326353220071119,2.8990797311921126,1.5031974189028634
4.328328723824575,2.8994862902156604,1.5031860743562735
4.330304227578033,2.8992466019768575,1.5031860743562735
4.33227973133149,2.899187032960276,1.5031833360174416
4.334255235084947,2.898986081763852,1.5031833360174416
4.336230738838404,2.898800778036417,1.5031833360174416
4.338206242591862,2.8986461734858198,1.5031833360174416
4.340181746345318,2.898602379276178,1.5031813800611329
4.342157250098776,2.8984552212014707,1.5031813800611329
4.344132753852232,2.898541023982037,1.503177468148516
4.34610825760569,2.898415591691603,1.503177468148516
4.348083761359147,2.898412080677743,1.5031752513980328
4.350059265112604,2.89847703929997,1.50317160027959
4.352034768866061,2.8983339578136973,1.50317160027959
4.354010272619519,2.8982625947254057,1.5031702963087177
4.355985776372975,2.8982221948933895,1.5031684707494963
4.357961280126433,2.8980820454573806,1.5031684707494963
4.35993678387989,2.8979418960213716,1.5031684707494963
4.361912287633347,2.897879772533034,1.503167297175711
4.363887791386804,2.897753634968515,1.503167297175711
4.365863295140261,2.897463578733406,1.5031704267058048
4.367838798893718,2.897366104501555,1.5031704267058048
4.369814302647176,2.8971897400319175,1.5031718610737645
4.371789806400632,2.89704713252882,1.503173165044637
4.37376531015409,2.8969932016070423,1.503173165044637
4.375740813907547,2.8969177613195294,1.5031735562358985
4.377716317661004,2.8968638608026116,1.5031735562358985
4.379691821414461,2.8969164477790117,1.50317160027959
4.381667325167919,2.89685612977616,1.50317160027959
4.383642828921375,2.896795811773308,1.50317160027959
4.385618332674833,2.8968358995276304,1.5031697747203687
4.387593836428289,2.897030526337753,1.5031650804252281
4.389569340181747,2.8969392825537597,1.5031650804252281
4.391544843935204,2.8968480387697673,1.5031650804252281
4.393520347688661,2.8968858881021413,1.5031627332776578
4.395495851442118,2.8970084908956406,1.5031588213650406
4.3974713551955755,2.896884335164605,1.5031588213650406
4.399446858949032,2.89676017943357,1.5031588213650406
4.4014223627024895,2.8967005702607116,1.5031576477912556
4.403397866455947,2.8966285572453727,1.5031566046145577
4.405373370209404,2.896499122415932,1.5031566046145577
4.407348873962861,2.8965661708372235,1.5031530838932021
4.4093243777163185,2.8964482361349186,1.5031530838932021
4.411299881469775,2.896423535349983,1.5031513887310681
4.4132753852232325,2.8963870679729897,1.5031498239660213
4.415250888976689,2.89626058621157,1.5031498239660213
4.4172263927301465,2.896141276289954,1.503149693568934
4.419201896483604,2.896003180252642,1.5031502151572829
4.4211774002370605,2.895897320625,1.5031502151572829
4.423152903990518,2.8957576814272548,1.5031508671427192
4.425128407743975,2.895669413127424,1.5031508671427192
4.427103911497432,2.8955811448275943,1.5031508671427192
4.429079415250889,2.8955017615788945,1.5031507367456318
4.431054919004347,2.895419581073212,1.5031507367456318
4.4330304227578035,2.895368777620662,1.5031502151572829
4.435005926511261,2.8952919765028593,1.5031502151572829
4.4369814302647175,2.895217865078998,1.5031502151572829
4.438956934018175,2.895160787028673,1.5031499543631084
4.440932437771632,2.8951665103578477,1.5031485199951486
4.442907941525089,2.895093309468625,1.5031485199951486
4.444883445278546,2.8950201085794025,1.5031485199951486
4.446858949032004,2.8949971105687604,1.503147607215538
4.44883445278546,2.8950519498341913,1.5031452600679678
4.450809956538918,2.8949693261096776,1.5031452600679678
4.452785460292375,2.8948867023851643,1.5031452600679678
4.454760964045832,2.894875797058632,1.5031439560970954
4.456736467799289,2.8947931733341186,1.5031439560970954
4.458711971552746,2.8948231096163726,1.5031418697436996
4.460687475306203,2.8947311420624047,1.5031418697436996
4.462662979059661,2.894639174508436,1.5031418697436996
4.464638482813117,2.894611753512658,1.5031406961699143
4.466613986566575,2.89451978595869,1.5031406961699143
4.468589490320032,2.894749262530717,1.5031348283009887
4.470564994073489,2.894653684166717,1.5031348283009887
4.472540497826946,2.8947158862782754,1.5031319595650694
4.474516001580404,2.8946203079142743,1.5031319595650694
4.47649150533386,2.8945247295502736,1.5031319595650694
4.478467009087318,2.8945152132638503,1.5031303948000225
4.480442512840775,2.89441963489985,1.5031303948000225
4.482418016594232,2.894367087574638,1.503129612417499
4.484393520347689,2.894276762876806,1.5031293516233246
4.486369024101146,2.8941695026193752,1.5031293516233246
4.488344527854603,2.8940694142017493,1.5031292212262373
4.490320031608061,2.8939621539443188,1.5031292212262373
4.492295535361517,2.893854893686889,1.5031292212262373
4.494271039114975,2.893726117910058,1.503129612417499
4.496246542868432,2.893618857652628,1.503129612417499
4.498222046621889,2.8936296775127053,1.5031275260641033
4.500197550375346,2.893539123613402,1.5031275260641033
4.502173054128804,2.893448569714099,1.5031275260641033
4.50414855788226,2.8934799370913584,1.5031253093136203
4.506124061635718,2.893585176063192,1.5031216581951776
4.508099565389174,2.893476338412273,1.5031216581951776
4.510075069142632,2.893367500761354,1.5031216581951776
4.512050572896089,2.893344725188012,1.5031200934301308
4.514026076649546,2.89337619030419,1.503117485488386
4.516001580403003,2.8932583882184844,1.503117485488386
4.517977084156461,2.893140586132778,1.503117485488386
4.519952587909917,2.8930801587654575,1.503116442311688
4.521928091663375,2.893052251966266,1.5031148775466412
4.523903595416832,2.8929391404542315,1.5031148775466412
4.525879099170289,2.8928260289421956,1.5031148775466412
4.527854602923746,2.892957273475523,1.5031104440456748
4.529830106677203,2.8928459648052245,1.5031104440456748
4.53180561043066,2.8928063745328942,1.5031091400748027
4.5337811141841176,2.8926950658625956,1.5031091400748027
4.535756617937574,2.8927346112235397,1.5031064017359705
4.537732121691032,2.892623939380437,1.5031064017359705
4.539707625444489,2.8925562985761233,1.503105619353447
4.541683129197946,2.8924456267330205,1.503105619353447
4.543658632951403,2.892334954889918,1.503105619353447
4.5456341367048605,2.8922477343284476,1.5031053585592726
4.547609640458317,2.8921472492193647,1.5031053585592726
4.5495851442117745,2.8920467641102814,1.5031053585592726
4.551560647965232,2.8918960761226176,1.5031062713388832
4.5535361517186885,2.8917171860730004,1.5031080968981048
4.555511655472146,2.891642473799716,1.5031080968981048
4.5574871592256025,2.8915677615264324,1.5031080968981048
4.55946266297906,2.891457190054163,1.5031087488835408
4.5614381667325175,2.891373927721754,1.5031091400748027
4.563413670485974,2.8913151587655452,1.5031091400748027
4.5653891742394315,2.891256389809337,1.5031091400748027
4.567364677992889,2.8912731986885554,1.503107705706843
4.5693401817463455,2.891207539920138,1.503107705706843
4.571315685499803,2.891170568510914,1.503107184118494
4.57329118925326,2.8911541643274647,1.5031062713388832
4.575266693006717,2.8910821117379957,1.5031062713388832
4.577242196760174,2.8910244028281107,1.503106010544709
4.579217700513631,2.8909523502386425,1.503106010544709
4.581193204267088,2.890916852807137,1.5031053585592726
4.583168708020546,2.8908460266587364,1.5031053585592726
4.585144211774002,2.890818642818501,1.5031045761767492
4.58711971552746,2.890748639208853,1.5031045761767492
4.589095219280917,2.8906790468685797,1.5031045761767492
4.591070723034374,2.8906313813170827,1.5031041849854874
4.593046226787831,2.890611985836113,1.5031032722058768
4.595021730541289,2.890537901736721,1.5031032722058768
4.596997234294745,2.890463817637329,1.5031032722058768
4.598972738048203,2.890432764576725,1.5031024898233534
4.600948241801659,2.890432764576725,1.5031024898233534
4.602923745555117,2.890339145507172,1.5031024898233534
4.604899249308574,2.890276855322917,1.5031019682350044
4.606874753062031,2.8902262655298805,1.5031013162495683
4.608850256815488,2.890140007151096,1.5031013162495683
4.610825760568946,2.890160798143821,1.5030994906903468
4.612801264322402,2.8900818807753392,1.5030994906903468
4.61477676807586,2.890002963406857,1.5030994906903468
4.616752271829317,2.8900029362761486,1.5030980563223872
4.618727775582774,2.8900502645210397,1.5030955787777298
4.620703279336231,2.889958962303626,1.5030955787777298
4.622678783089688,2.889867660086212,1.5030955787777298
4.624654286843145,2.889855248106585,1.50309414440977
4.626629790596603,2.8898800181976823,1.5030919276592871
4.628605294350059,2.8897805126590193,1.5030919276592871
4.630580798103517,2.8896810071203567,1.5030919276592871
4.632556301856974,2.8896460481398827,1.5030907540855019
4.634531805610431,2.889646831731609,1.5030889285262805
4.636507309363888,2.889547137170604,1.5030889285262805
4.638482813117346,2.889447442609599,1.5030889285262805
4.640458316870802,2.8893979509271874,1.5030880157466697
4.64243382062426,2.889534337464565,1.503083712642791
4.644409324377717,2.8894335112049996,1.503083712642791
4.646384828131174,2.8893326849454337,1.503083712642791
4.648360331884631,2.889339436282847,1.5030817566864823
4.650335835638088,2.8892386100232814,1.5030817566864823
4.652311339391545,2.889305834987834,1.5030787575534759
4.654286843145003,2.889214079235516,1.5030787575534759
4.656262346898459,2.889122323483197,1.5030787575534759
4.658237850651917,2.889130973488052,1.5030769319942545
4.660213354405374,2.8890392177357334,1.5030769319942545
4.662188858158831,2.888947461983415,1.5030769319942545
4.664164361912288,2.8889202527892732,1.5030757584204695
4.666139865665746,2.8888284970369544,1.5030757584204695
4.668115369419202,2.8887654286438287,1.5030752368321205
4.67009087317266,2.8886736728915094,1.5030752368321205
4.672066376926116,2.8885819171391915,1.5030752368321205
4.674041880679574,2.8885991508551156,1.5030731504787247
4.676017384433031,2.888501535164107,1.5030731504787247
4.677992888186488,2.888403919473098,1.5030731504787247
4.679968391939945,2.8883851940198753,1.503071716110765
4.6819438956934025,2.8882875783288666,1.503071716110765
4.683919399446859,2.888254509196035,1.50307054253698
4.6858949032003165,2.888156893505027,1.50307054253698
4.687870406953774,2.8882604449238904,1.5030668914185372
4.689845910707231,2.88816515270634,1.5030668914185372
4.691821414460688,2.8882204691245574,1.503064153079705
4.693796918214145,2.888125176907007,1.503064153079705
4.695772421967602,2.8880298846894576,1.503064153079705
4.6977479257210595,2.8880636855882735,1.5030618059321348
4.699723429474516,2.887968393370724,1.5030618059321348
4.7016989332279735,2.8878731011531737,1.5030618059321348
4.703674436981431,2.888217791168036,1.5030530693272897
4.7056499407348875,2.888003876677595,1.5030530693272897
4.707625444488345,2.88789229854601,1.5030516349593301
4.709600948241802,2.887807066638875,1.503049939797196
4.711576451995259,2.8876571523795045,1.503049939797196
4.713551955748716,2.88755026915891,1.5030491574146727
4.715527459502174,2.8874370704593257,1.5030486358263238
4.7175029632556305,2.887296045662497,1.5030486358263238
4.719478467009088,2.887268395599241,1.5030469406641895
4.7214539707625445,2.887148227072596,1.5030469406641895
4.723429474516002,2.88711472756,1.5030453758991427
4.725404978269459,2.88699548495772,1.5030453758991427
4.727380482022916,2.887126262174771,1.5030409423981765
4.729355985776373,2.887024909705092,1.5030409423981765
4.731331489529831,2.8870669940313762,1.5030383344564318
4.733306993283287,2.886965641561697,1.5030383344564318
4.735282497036745,2.886864289092019,1.5030383344564318
4.737258000790202,2.886978725972684,1.5030339009554656
4.739233504543659,2.8868386731338274,1.5030339009554656
4.741209008297116,2.8866986202949723,1.5030339009554656
4.743184512050573,2.886286852412846,1.5030388560447807
4.74516001580403,2.8862026593203556,1.5030388560447807
4.747135519557488,2.886139981747265,1.5030384648535189
4.749111023310944,2.8861070206142547,1.5030375520739083
4.751086527064402,2.886026796491959,1.5030375520739083
4.753062030817859,2.88617609539902,1.5030333793671167
4.755037534571316,2.8860959741168815,1.5030333793671167
4.757013038324773,2.8861736333103014,1.5030305106311974
4.758988542078231,2.8860935120281628,1.5030305106311974
4.760964045831687,2.8865284847443706,1.5030207308496544
4.762939549585145,2.8863293045900718,1.5030207308496544
4.764915053338601,2.8863229396066177,1.5030176013195606
4.766890557092059,2.88639136456967,1.5030130374215074
4.768866060845516,2.8862268413119807,1.5030130374215074
4.770841564598973,2.886134036452273,1.503011733450635
4.77281706835243,2.8859887102653436,1.5030114726564605
4.774792572105888,2.8858292893143185,1.5030114726564605
4.776768075859344,2.8856940089568073,1.5030114726564605
4.778743579612802,2.885562748116868,1.5030114726564605
4.780719083366259,2.8854491327816074,1.5030114726564605
4.782694587119716,2.8853380374980473,1.5030114726564605
4.784670090873173,2.88525885629964,1.503011081465199
4.786645594626631,2.885159408132403,1.503011081465199
4.788621098380087,2.8850701003397976,1.503011081465199
4.790596602133545,2.8849817884462245,1.503011081465199
4.792572105887001,2.8850320778020553,1.5030086039205413
4.794547609640459,2.8849479498839585,1.5030086039205413
4.796523113393916,2.884994644386063,1.503006256772971
4.798498617147373,2.884913975075636,1.503006256772971
4.80047412090083,2.885122779088679,1.5030005193011324
4.802449624654288,2.885015011017872,1.5030005193011324
4.804425128407744,2.885072195262415,1.502997520168126
4.806400632161202,2.8849644271916075,1.502997520168126
4.808376135914659,2.8851250869594236,1.5029920434904618
4.810351639668116,2.884984510457545,1.5029920434904618
4.812327143421573,2.8849801989118258,1.5029895659458044
4.81430264717503,2.8850232277941985,1.502986045224449
4.816278150928487,2.8848667075239485,1.502986045224449
4.8182536546819446,2.8847819056516926,1.5029847412535764
4.820229158435401,2.884677352765574,1.5029839588710532
4.822204662188859,2.8845317034189986,1.5029839588710532
4.824180165942316,2.8844868457974258,1.5029821333118316
4.826155669695773,2.884367404495455,1.5029821333118316
4.82813117344923,2.884326853431257,1.502980698943872
4.8301066772026875,2.8843427142697076,1.5029782213992147
4.832082180956144,2.8842186309481237,1.5029782213992147
4.8340576847096015,2.8841734378643253,1.502976787031255
4.836033188463058,2.884187761859754,1.5029744398836846
4.8380086922165155,2.884077359182612,1.5029744398836846
4.839984195969973,2.8839669565054695,1.5029744398836846
4.8419596997234295,2.8839354440660996,1.502973005515725
4.843935203476887,2.883825041388957,1.502973005515725
4.8459107072303444,2.8838605871908154,1.5029703975739803
4.847886210983801,2.8837541861409233,1.5029703975739803
4.8498617147372585,2.88373384716861,1.5029688328089335
4.851837218490716,2.8836274461187177,1.5029688328089335
4.8538127222441725,2.88391377836179,1.5029616609691352
4.85578822599763,2.8837980465292383,1.5029616609691352
4.8577637297510865,2.8838400951722463,1.502958792233216
4.859739233504544,2.883724363339696,1.502958792233216
4.861714737258001,2.883608631507145,1.502958792233216
4.863690241011458,2.8836076491113642,1.50295670587982
4.865665744764915,2.8835884029120558,1.5029547499235116
4.867641248518373,2.8834586534568727,1.5029547499235116
4.869616752271829,2.883328904001689,1.5029547499235116
4.871592256025287,2.8832350137455025,1.5029540979380753
4.873567759778744,2.883105264290319,1.5029540979380753
4.875543263532201,2.8830705260609726,1.5029525331730285
4.877518767285658,2.8829632357435675,1.5029525331730285
4.879494271039116,2.8828559454261633,1.5029525331730285
4.881469774792572,2.8828203735067404,1.502951229202156
4.88344527854603,2.882713083189336,1.502951229202156
4.885420782299486,2.88279298738866,1.5029478388778879
4.887396286052944,2.882687030622529,1.5029478388778879
4.889371789806401,2.8827101669727657,1.5029454917303176
4.891347293559858,2.882604210206636,1.5029454917303176
4.893322797313315,2.8827726624189225,1.5029405366410025
4.895298301066773,2.882670297256057,1.5029405366410025
4.897273804820229,2.8827400562483465,1.5029374071109087
4.899249308573687,2.882637691085481,1.5029374071109087
4.901224812327144,2.8825353259226154,1.5029374071109087
4.903200316080601,2.882576397555712,1.502934799169164
4.905175819834058,2.8824740323928473,1.502934799169164
4.907151323587515,2.8824792448269476,1.5029328432128555
4.909126827340972,2.88265496375728,1.5029267145497551
4.91110233109443,2.882437884985891,1.5029267145497551
4.913077834847886,2.8823675623829685,1.5029244977992722
4.915053338601344,2.8821837848219505,1.5029244977992722
4.917028842354801,2.8821235012696,1.5029226722400506
4.919004346108258,2.8819688023597867,1.5029226722400506
4.920979849861715,2.8819198576448817,1.5029208466808295
4.922955353615173,2.8817810364252283,1.5029208466808295
4.924930857368629,2.8817729725072794,1.502918499533259
4.926906361122087,2.8816418693101085,1.502918499533259
4.928881864875543,2.881871036228728,1.5029119796788972
4.930857368629001,2.881757710885196,1.5029119796788972
4.932832872382458,2.8816443855416636,1.5029119796788972
4.934808376135915,2.8817462153920874,1.5029080677662798
4.936783879889372,2.8816328900485555,1.5029080677662798
4.93875938364283,2.8818714427224568,1.5029010263235691
4.940734887396286,2.8817165633975748,1.5029010263235691
4.942710391149744,2.881561684072693,1.5029010263235691
4.944685894903201,2.8818145552767573,1.502893463292509
4.946661398656658,2.881630776432675,1.502893463292509
4.948636902410115,2.8814469975885935,1.502893463292509
4.950612406163573,2.881331988048057,1.5028925505128985
4.952587909917029,2.8811743468338906,1.5028925505128985
4.954563413670487,2.8810572089549153,1.5028918985274622
4.956538917423943,2.8809336244727364,1.5028918985274622
4.958514421177401,2.8808100399905574,1.5028918985274622
4.960489924930858,2.8808738616179177,1.5028885082031942
4.962465428684315,2.8807527765855605,1.5028885082031942
4.964440932437772,2.8806327554293363,1.5028885082031942
4.9664164361912295,2.8807886929063677,1.5028836835109662
4.968391939944686,2.8806793901188805,1.5028836835109662
4.9703674436981435,2.8802975574190635,1.5028886386002813
4.972342947451601,2.880188254631577,1.5028886386002813
4.974318451205058,2.88007895184409,1.5028886386002813
4.976293954958515,2.879797247553879,1.502892811307073
4.978269458711972,2.879754579752492,1.502892811307073
4.980244962465429,2.8797094074957963,1.502892811307073
4.9822204662188865,2.8824615703490126,1.502833871823641
4.984195969972343,2.881990802151939,1.502833871823641
4.9861714737258005,2.882865129484433,1.5028075316120186
4.988146977479258,2.8823245329380613,1.5028075316120186
4.9901224812327145,2.882899884560337,1.5027879720489328
4.992097984986172,2.8823515455122224,1.5027879720489328
4.994073488739629,2.881888925837886,1.5027879720489328
4.996048992493086,2.8821554784927734,1.5027753235314707
4.998024496246543,2.8821554784927734,1.5027753235314707
5.0,2.8821554784927734,1.5027753235314707
