time,Input,Output
0.0253073892801719,5.0,1.2150617135695585
0.025347180772750787,5.0,1.2150617135695585
0.025386972265329672,5.0,1.2150617135695585
0.02542676375790856,5.0,1.2150617135695585
0.025466555250487445,5.0,1.2150617135695585
0.025506346743066333,5.0,1.2150617135695585
0.025546138235645218,5.0,1.2150617135695585
0.025585929728224106,5.0,1.2150617135695585
0.02562572122080299,5.0,1.232242051401653
0.02566551271338188,5.0,1.232242051401653
0.025705304205960764,5.0,1.232242051401653
0.025745095698539652,5.0,1.232242051401653
0.02578488719111854,5.0,1.232242051401653
0.025824678683697425,5.0,1.232242051401653
0.025864470176276314,5.0,1.232242051401653
0.025904261668855198,5.0,1.2406576186178868
0.025944053161434086,5.0,1.2406576186178868
0.02598384465401297,5.0,1.2406576186178868
0.02602363614659186,5.0,1.2406576186178868
0.026063427639170744,5.0,1.2406576186178868
0.026103219131749632,5.0,1.2406576186178868
0.026143010624328517,5.0,1.2406576186178868
0.026182802116907405,5.0,1.2406576186178868
0.026222593609486294,5.0,1.2406576186178868
0.02626238510206518,5.0,1.2406576186178868
0.026302176594644067,5.0,1.2406576186178868
0.02634196808722295,5.0,1.2406576186178868
0.02638175957980184,5.0,1.2571438527546077
0.026421551072380724,5.0,1.2571438527546077
0.026461342564959613,5.0,1.2571438527546077
0.026501134057538497,5.0,1.2571438527546077
0.026540925550117386,5.0,1.2571438527546077
0.02658071704269627,5.0,1.2571438527546077
0.02662050853527516,5.0,1.2571438527546077
0.026660300027854043,5.0,1.2571438527546077
0.02670009152043293,5.0,1.265215954043054
0.02673988301301182,5.0,1.265215954043054
0.026779674505590705,5.0,1.265215954043054
0.026819465998169593,5.0,1.265215954043054
0.026859257490748478,5.0,1.265215954043054
0.026899048983327366,5.0,1.265215954043054
0.02693884047590625,5.0,1.265215954043054
0.02697863196848514,5.0,1.265215954043054
0.027018423461064024,5.0,1.265215954043054
0.027058214953642912,5.0,1.265215954043054
0.027098006446221796,5.0,1.265215954043054
0.027137797938800685,5.0,1.265215954043054
0.027177589431379573,5.0,1.265215954043054
0.027217380923958458,5.0,1.2810219065756487
0.027257172416537346,5.0,1.2810219065756487
0.02729696390911623,5.0,1.2810219065756487
0.02733675540169512,5.0,1.2810219065756487
0.027376546894274004,5.0,1.2810219065756487
0.027416338386852892,5.0,1.2810219065756487
0.027456129879431777,5.0,1.2810219065756487
0.027495921372010665,5.0,1.2887578441731928
0.02753571286458955,5.0,1.2887578441731928
0.027575504357168438,5.0,1.2887578441731928
0.027615295849747323,5.0,1.2887578441731928
0.02765508734232621,5.0,1.2887578441731928
0.0276948788349051,5.0,1.2887578441731928
0.027734670327483984,5.0,1.2887578441731928
0.027774461820062872,5.0,1.2887578441731928
0.027814253312641757,5.0,1.2887578441731928
0.027854044805220645,5.0,1.2887578441731928
0.02789383629779953,5.0,1.2887578441731928
0.027933627790378418,5.0,1.2887578441731928
0.027973419282957303,5.0,1.2887578441731928
0.02801321077553619,5.0,1.2887578441731928
0.028053002268115076,5.0,1.3038996843404789
0.028092793760693964,5.0,1.3038996843404789
0.02813258525327285,5.0,1.3038996843404789
0.028172376745851737,5.0,1.3038996843404789
0.028212168238430625,5.0,1.3038996843404789
0.02825195973100951,5.0,1.3038996843404789
0.028291751223588398,5.0,1.3038996843404789
0.028331542716167283,5.0,1.3038996843404789
0.02837133420874617,5.0,1.311288113700531
0.028411125701325056,5.0,1.311288113700531
0.028450917193903944,5.0,1.311288113700531
0.02849070868648283,5.0,1.311288113700531
0.028530500179061717,5.0,1.311288113700531
0.028570291671640602,5.0,1.311288113700531
0.02861008316421949,5.0,1.311288113700531
0.02864987465679838,5.0,1.311288113700531
0.028689666149377263,5.0,1.311288113700531
0.02872945764195615,5.0,1.311288113700531
0.028769249134535036,5.0,1.311288113700531
0.028809040627113924,5.0,1.311288113700531
0.02884883211969281,5.0,1.311288113700531
0.028888623612271697,5.0,1.311288113700531
0.028928415104850582,5.0,1.325606757056077
0.02896820659742947,5.0,1.325606757056077
0.029007998090008355,5.0,1.325606757056077
0.029047789582587243,5.0,1.325606757056077
0.029087581075166128,5.0,1.325606757056077
0.029127372567745016,5.0,1.325606757056077
0.029167164060323904,5.0,1.325606757056077
0.02920695555290279,5.0,1.3326092110379015
0.029246747045481677,5.0,1.3326092110379015
0.029286538538060562,5.0,1.3326092110379015
0.02932633003063945,5.0,1.3326092110379015
0.029366121523218335,5.0,1.3326092110379015
0.029405913015797223,5.0,1.3326092110379015
0.029445704508376108,5.0,1.3326092110379015
0.029485496000954996,5.0,1.3326092110379015
0.02952528749353388,5.0,1.3326092110379015
0.02956507898611277,5.0,1.3395083905266325
0.029604870478691658,5.0,1.3395083905266325
0.029644661971270542,5.0,1.3395083905266325
0.02968445346384943,5.0,1.3395083905266325
0.029724244956428315,5.0,1.3395083905266325
0.029764036449007204,5.0,1.3395083905266325
0.02980382794158609,5.0,1.3395083905266325
0.029843619434164977,5.0,1.3395083905266325
0.02988341092674386,5.0,1.3395083905266325
0.02992320241932275,5.0,1.3395083905266325
0.029962993911901634,5.0,1.3463055994931428
0.030002785404480523,5.0,1.3463055994931428
0.030042576897059407,5.0,1.3463055994931428
0.030082368389638296,5.0,1.3463055994931428
0.030122159882217184,5.0,1.3463055994931428
0.03016195137479607,5.0,1.3463055994931428
0.030201742867374957,5.0,1.3463055994931428
0.03024153435995384,5.0,1.3463055994931428
0.03028132585253273,5.0,1.3463055994931428
0.030321117345111614,5.0,1.3463055994931428
0.030360908837690503,5.0,1.3463055994931428
0.030400700330269387,5.0,1.3530018811141298
0.030440491822848276,5.0,1.3530018811141298
0.03048028331542716,5.0,1.3530018811141298
0.03052007480800605,5.0,1.3530018811141298
0.030559866300584937,5.0,1.3530018811141298
0.03059965779316382,5.0,1.3530018811141298
0.03063944928574271,5.0,1.3530018811141298
0.030679240778321595,5.0,1.3530018811141298
0.030719032270900483,5.0,1.3530018811141298
0.030758823763479368,5.0,1.3530018811141298
0.030798615256058256,5.0,1.3530018811141298
0.03083840674863714,5.0,1.359598278566292
0.03087819824121603,5.0,1.359598278566292
0.030917989733794914,5.0,1.359598278566292
0.030957781226373802,5.0,1.359598278566292
0.030997572718952687,5.0,1.359598278566292
0.031037364211531575,5.0,1.359598278566292
0.031077155704110463,5.0,1.359598278566292
0.031116947196689348,5.0,1.359598278566292
0.031156738689268236,5.0,1.359598278566292
0.03119653018184712,5.0,1.359598278566292
0.03123632167442601,5.0,1.359598278566292
0.0312761131670049,5.0,1.3724963760534554
0.03131590465958378,5.0,1.3724963760534554
0.03135569615216267,5.0,1.3724963760534554
0.03139548764474155,5.0,1.3724963760534554
0.03143527913732044,5.0,1.3724963760534554
0.03147507062989933,5.0,1.3724963760534554
0.03151486212247821,5.0,1.3724963760534554
0.031554653615057104,5.0,1.3724963760534554
0.03159444510763599,5.0,1.378800032044766
0.031634236600214874,5.0,1.378800032044766
0.03167402809279376,5.0,1.378800032044766
0.03171381958537265,5.0,1.378800032044766
0.031753611077951535,5.0,1.378800032044766
0.03179340257053042,5.0,1.378800032044766
0.031833194063109305,5.0,1.378800032044766
0.031872985555688196,5.0,1.378800032044766
0.03191277704826708,5.0,1.378800032044766
0.031952568540845966,5.0,1.385008758956566
0.03199236003342485,5.0,1.385008758956566
0.03203215152600374,5.0,1.385008758956566
0.03207194301858263,5.0,1.385008758956566
0.03211173451116151,5.0,1.385008758956566
0.032151526003740404,5.0,1.385008758956566
0.03219131749631929,5.0,1.385008758956566
0.03223110898889817,5.0,1.385008758956566
0.03227090048147706,5.0,1.385008758956566
0.03231069197405595,5.0,1.385008758956566
0.032350483466634834,5.0,1.3911232087742926
0.03239027495921372,5.0,1.3911232087742926
0.032430066451792604,5.0,1.3911232087742926
0.032469857944371495,5.0,1.3911232087742926
0.03250964943695038,5.0,1.3911232087742926
0.032549440929529265,5.0,1.3911232087742926
0.03258923242210816,5.0,1.3911232087742926
0.03262902391468704,5.0,1.3911232087742926
0.032668815407265926,5.0,1.3911232087742926
0.03270860689984481,5.0,1.3911232087742926
0.0327483983924237,5.0,1.3911232087742926
0.03278818988500259,5.0,1.403008642481958
0.03282798137758147,5.0,1.403008642481958
0.03286777287016036,5.0,1.403008642481958
0.03290756436273925,5.0,1.403008642481958
0.03294735585531813,5.0,1.403008642481958
0.03298714734789702,5.0,1.403008642481958
0.03302693884047591,5.0,1.403008642481958
0.033066730333054795,5.0,1.403008642481958
0.03310652182563368,5.0,1.403008642481958
0.033146313318212564,5.0,1.4087922748893589
0.033186104810791456,5.0,1.4087922748893589
0.03322589630337034,5.0,1.4087922748893589
0.033265687795949225,5.0,1.4087922748893589
0.03330547928852811,5.0,1.4087922748893589
0.033345270781107,5.0,1.4087922748893589
0.033385062273685887,5.0,1.4087922748893589
0.03342485376626477,5.0,1.4087922748893589
0.033464645258843656,5.0,1.4087922748893589
0.03350443675142255,5.0,1.4144860637036523
0.03354422824400143,5.0,1.4144860637036523
0.03358401973658032,5.0,1.4144860637036523
0.03362381122915921,5.0,1.4144860637036523
0.033663602721738094,5.0,1.4144860637036523
0.03370339421431698,5.0,1.4144860637036523
0.03374318570689586,5.0,1.4144860637036523
0.033782977199474755,5.0,1.4144860637036523
0.03382276869205364,5.0,1.4144860637036523
0.033862560184632524,5.0,1.4144860637036523
0.03390235167721141,5.0,1.4144860637036523
0.0339421431697903,5.0,1.4256131079519352
0.033981934662369186,5.0,1.4256131079519352
0.03402172615494807,5.0,1.4256131079519352
0.03406151764752696,5.0,1.4256131079519352
0.03410130914010585,5.0,1.4256131079519352
0.03414110063268473,5.0,1.4256131079519352
0.034180892125263616,5.0,1.4256131079519352
0.03422068361784251,5.0,1.4256131079519352
0.03426047511042139,5.0,1.4256131079519352
0.03430026660300028,5.0,1.4310484497393205
0.03434005809557916,5.0,1.4310484497393205
0.034379849588158054,5.0,1.4310484497393205
0.03441964108073694,5.0,1.4310484497393205
0.034459432573315824,5.0,1.4310484497393205
0.034499224065894715,5.0,1.4310484497393205
0.0345390155584736,5.0,1.4310484497393205
0.034578807051052485,5.0,1.4310484497393205
0.03461859854363137,5.0,1.4310484497393205
0.03465839003621026,5.0,1.4310484497393205
0.034698181528789146,5.0,1.436399815802524
0.03473797302136803,5.0,1.436399815802524
0.034777764513946915,5.0,1.436399815802524
0.03481755600652581,5.0,1.436399815802524
0.03485734749910469,5.0,1.436399815802524
0.03489713899168358,5.0,1.436399815802524
0.03493693048426247,5.0,1.436399815802524
0.03497672197684135,5.0,1.436399815802524
0.03501651346942024,5.0,1.436399815802524
0.03505630496199912,5.0,1.436399815802524
0.035096096454578014,5.0,1.436399815802524
0.0351358879471569,5.0,1.436399815802524
0.035175679439735784,5.0,1.4468562278311365
0.03521547093231467,5.0,1.4468562278311365
0.03525526242489356,5.0,1.4468562278311365
0.035295053917472445,5.0,1.4468562278311365
0.03533484541005133,5.0,1.4468562278311365
0.035374636902630215,5.0,1.4468562278311365
0.035414428395209106,5.0,1.4468562278311365
0.03545421988778799,5.0,1.4468562278311365
0.035494011380366876,5.0,1.4468562278311365
0.03553380287294577,5.0,1.4519633601499413
0.03557359436552465,5.0,1.4519633601499413
0.03561338585810354,5.0,1.4519633601499413
0.03565317735068242,5.0,1.4519633601499413
0.035692968843261313,5.0,1.4519633601499413
0.0357327603358402,5.0,1.4519633601499413
0.03577255182841908,5.0,1.4519633601499413
0.03581234332099797,5.0,1.4519633601499413
0.03585213481357686,5.0,1.4519633601499413
0.035891926306155744,5.0,1.4519633601499413
0.03593171779873463,5.0,1.4569917326280537
0.03597150929131352,5.0,1.4569917326280537
0.036011300783892405,5.0,1.4569917326280537
0.03605109227647129,5.0,1.4569917326280537
0.036090883769050175,5.0,1.4569917326280537
0.03613067526162907,5.0,1.4569917326280537
0.03617046675420795,5.0,1.4569917326280537
0.036210258246786836,5.0,1.4569917326280537
0.03625004973936572,5.0,1.4569917326280537
0.03628984123194461,5.0,1.4569917326280537
0.0363296327245235,5.0,1.4569917326280537
0.03636942421710238,5.0,1.4569917326280537
0.036409215709681274,5.0,1.4569917326280537
0.03644900720226016,5.0,1.4668157187835567
0.03648879869483904,5.0,1.4668157187835567
0.03652859018741793,5.0,1.4668157187835567
0.03656838167999682,5.0,1.4668157187835567
0.036608173172575705,5.0,1.4668157187835567
0.03664796466515459,5.0,1.4668157187835567
0.036687756157733474,5.0,1.4668157187835567
0.036727547650312366,5.0,1.4668157187835567
0.03676733914289125,5.0,1.4668157187835567
0.036807130635470135,5.0,1.4668157187835567
0.03684692212804902,5.0,1.4716138100056049
0.03688671362062791,5.0,1.4716138100056049
0.036926505113206796,5.0,1.4716138100056049
0.03696629660578568,5.0,1.4716138100056049
0.03700608809836457,5.0,1.4716138100056049
0.03704587959094346,5.0,1.4716138100056049
0.03708567108352234,5.0,1.4716138100056049
0.03712546257610123,5.0,1.4716138100056049
0.03716525406868012,5.0,1.4716138100056049
0.037205045561259004,5.0,1.4716138100056049
0.03724483705383789,5.0,1.4716138100056049
0.03728462854641677,5.0,1.4809881870043078
0.037324420038995665,5.0,1.4809881870043078
0.03736421153157455,5.0,1.4809881870043078
0.037404003024153434,5.0,1.4809881870043078
0.037443794516732326,5.0,1.4809881870043078
0.03748358600931121,5.0,1.4809881870043078
0.037523377501890096,5.0,1.4809881870043078
0.03756316899446898,5.0,1.4809881870043078
0.03760296048704787,5.0,1.4809881870043078
0.03764275197962676,5.0,1.4809881870043078
0.03768254347220564,5.0,1.4855668199285326
0.037722334964784526,5.0,1.4855668199285326
0.03776212645736342,5.0,1.4855668199285326
0.0378019179499423,5.0,1.4855668199285326
0.03784170944252119,5.0,1.4855668199285326
0.03788150093510008,5.0,1.4855668199285326
0.037921292427678964,5.0,1.4855668199285326
0.03796108392025785,5.0,1.4855668199285326
0.038000875412836733,5.0,1.4855668199285326
0.038040666905415625,5.0,1.4855668199285326
0.03808045839799451,5.0,1.4855668199285326
0.038120249890573395,5.0,1.494512190510219
0.03816004138315228,5.0,1.494512190510219
0.03819983287573117,5.0,1.494512190510219
0.038239624368310056,5.0,1.494512190510219
0.03827941586088894,5.0,1.494512190510219
0.038319207353467825,5.0,1.494512190510219
0.03835899884604672,5.0,1.494512190510219
0.0383987903386256,5.0,1.494512190510219
0.03843858183120449,5.0,1.4988812753152507
0.03847837332378338,5.0,1.4988812753152507
0.03851816481636226,5.0,1.4988812753152507
0.03855795630894115,5.0,1.4988812753152507
0.03859774780152003,5.0,1.4988812753152507
0.038637539294098924,5.0,1.4988812753152507
0.03867733078667781,5.0,1.4988812753152507
0.038717122279256694,5.0,1.4988812753152507
0.03875691377183558,5.0,1.4988812753152507
0.03879670526441447,5.0,1.4988812753152507
0.038836496756993355,5.0,1.4988812753152507
0.03887628824957224,5.0,1.507418111822617
0.03891607974215113,5.0,1.507418111822617
0.038955871234730016,5.0,1.507418111822617
0.0389956627273089,5.0,1.507418111822617
0.039035454219887786,5.0,1.507418111822617
0.03907524571246668,5.0,1.507418111822617
0.03911503720504556,5.0,1.507418111822617
0.03915482869762445,5.0,1.5115878194812602
0.03919462019020333,5.0,1.5115878194812602
0.03923441168278222,5.0,1.5115878194812602
0.03927420317536111,5.0,1.5115878194812602
0.03931399466793999,5.0,1.5115878194812602
0.039353786160518885,5.0,1.5115878194812602
0.03939357765309777,5.0,1.5115878194812602
0.039433369145676654,5.0,1.5115878194812602
0.03947316063825554,5.0,1.5115878194812602
0.03951295213083443,5.0,1.5115878194812602
0.039552743623413315,5.0,1.5115878194812602
0.0395925351159922,5.0,1.5115878194812602
0.039632326608571085,5.0,1.5197355510803052
0.03967211810114998,5.0,1.5197355510803052
0.03971190959372886,5.0,1.5197355510803052
0.039751701086307746,5.0,1.5197355510803052
0.03979149257888664,5.0,1.5197355510803052
0.03983128407146552,5.0,1.5197355510803052
0.03987107556404441,5.0,1.5197355510803052
0.03991086705662329,5.0,1.5197355510803052
0.039950658549202184,5.0,1.523715661374103
0.03999045004178107,5.0,1.523715661374103
0.04003024153435995,5.0,1.523715661374103
0.04007003302693884,5.0,1.523715661374103
0.04010982451951773,5.0,1.523715661374103
0.040149616012096614,5.0,1.523715661374103
0.0401894075046755,5.0,1.523715661374103
0.040229198997254384,5.0,1.523715661374103
0.040268990489833276,5.0,1.523715661374103
0.04030878198241216,5.0,1.523715661374103
0.040348573474991045,5.0,1.523715661374103
0.04038836496756994,5.0,1.523715661374103
0.04042815646014882,5.0,1.523715661374103
0.040467947952727706,5.0,1.523715661374103
0.04050773944530659,5.0,1.5276347458310728
0.04054753093788548,5.0,1.5276347458310728
0.04058732243046437,5.0,1.5276347458310728
0.04062711392304325,5.0,1.5276347458310728
0.04066690541562214,5.0,1.5276347458310728
0.04070669690820103,5.0,1.5276347458310728
0.040746488400779914,5.0,1.5276347458310728
0.0407862798933588,5.0,1.5276347458310728
0.04082607138593769,5.0,1.5276347458310728
0.040865862878516575,5.0,1.5276347458310728
0.04090565437109546,5.0,1.5276347458310728
0.040945445863674344,5.0,1.5276347458310728
0.040985237356253236,5.0,1.5276347458310728
0.04102502884883212,5.0,1.5352934883529712
0.041064820341411006,5.0,1.5352934883529712
0.04110461183398989,5.0,1.5352934883529712
0.04114440332656878,5.0,1.5352934883529712
